1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,256
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,256
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,256
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,256
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,256
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,256
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,256
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,256
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,256
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,256
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,256
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,256
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,256
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,256
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,256
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,256
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,256
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,256
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,256
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,256
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,256
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,256
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,256
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,256
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,256
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,256
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,256
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,256
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,256
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,256
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,256
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,256
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,256
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,256
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,256
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,256
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,256
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,256
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,256
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,256
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,256
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,256
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,256
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,256
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,256
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,256
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,256
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,256
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,256
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,256
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,256
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,272
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,272
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,272
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,272
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,272
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,272
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,272
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,272
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,272
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,272
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,272
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,272
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,272
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,272
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,272
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,272
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,272
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,272
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,272
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,272
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,272
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,272
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,272
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,272
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,272
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,272
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,272
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,272
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,272
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,272
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,272
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,272
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,272
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,272
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,272
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,272
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,272
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,272
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,272
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,272
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,272
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,272
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,272
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,272
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,272
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,272
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,272
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,272
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,272
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,272
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,272
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,272
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,272
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,272
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,272
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,272
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,272
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,272
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,272
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,272
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,272
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,272
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,272
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,272
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,272
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,272
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,272
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,272
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,272
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,272
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,272
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,272
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,272
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,272
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,272
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,272
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,272
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,272
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,272
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,272
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,272
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,272
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,272
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,272
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,272
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,272
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,272
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,272
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,272
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,272
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,272
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,272
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,272
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,272
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,272
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,272
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,272
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,272
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,272
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,272
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,288
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,288
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,288
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,288
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,288
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,288
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,288
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,288
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,288
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,288
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,288
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,288
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,288
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,288
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,288
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,288
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,288
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,288
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,288
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,288
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,288
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,288
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,288
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,288
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,288
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,288
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,288
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,288
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,288
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,288
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,288
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,288
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,288
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,288
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,288
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,288
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,288
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,288
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,288
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,288
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,288
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,288
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,288
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,288
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,288
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,288
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,288
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,288
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,288
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,288
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,288
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,288
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,288
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,288
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,288
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,288
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,288
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,288
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,288
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,288
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,288
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,288
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,288
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,288
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,288
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,288
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,288
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,288
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,288
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,288
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,288
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,288
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,288
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,288
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,288
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,288
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,288
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,288
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,288
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,288
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,288
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,288
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,288
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,288
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,288
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,288
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,288
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,288
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,288
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,288
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,288
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,288
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,288
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,288
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,288
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,288
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,288
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,288
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,288
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,288
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,304
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,304
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,304
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,304
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,304
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,304
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,304
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,304
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,304
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,304
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,304
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,304
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,304
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,304
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,304
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,304
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,304
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,304
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,304
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,304
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,304
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,304
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,304
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,304
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,304
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,304
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,304
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,304
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,304
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,304
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,304
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,304
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,304
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,304
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,304
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,304
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,304
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,304
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,304
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,304
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,304
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,304
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,304
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,304
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,304
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,304
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,304
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,304
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,304
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,304
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,304
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,304
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,304
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,304
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,304
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,304
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,304
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,304
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,304
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,304
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,304
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,304
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,304
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,304
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,304
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,304
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,304
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,304
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,304
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,304
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,304
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,304
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,304
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,304
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,304
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,304
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,304
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,304
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,304
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,304
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,304
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,304
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,304
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,304
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,304
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,304
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,304
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,304
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,304
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,304
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,304
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,304
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,304
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,304
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,304
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,304
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,304
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,304
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,304
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,304
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,320
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,320
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,320
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,320
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,320
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,320
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,320
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,320
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,320
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,320
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,320
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,320
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,320
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,320
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,320
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,320
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,320
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,320
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,320
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,320
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,320
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,320
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,320
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,320
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,320
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,320
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,320
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,320
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,320
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,320
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,320
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,320
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,320
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,320
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,320
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,320
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,320
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,320
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,320
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,320
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,320
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,320
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,320
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,320
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,320
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,320
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,320
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,320
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,320
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,320
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,320
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,320
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,320
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,320
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,320
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,320
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,320
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,320
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,320
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,320
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,320
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,320
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,320
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,320
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,320
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,320
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,320
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,320
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,320
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,320
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,320
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,320
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,320
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,320
