1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,432
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,432
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,432
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,432
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,432
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,432
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,432
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,432
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,432
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,432
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,432
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,432
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,432
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,432
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,432
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,432
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,432
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,432
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,432
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,432
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,432
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,432
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,432
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,432
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,432
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,432
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,432
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,432
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,432
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,432
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,432
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,432
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,432
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,432
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,432
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,432
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,432
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,432
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,432
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,432
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,432
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,432
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,432
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,432
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,432
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,432
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,432
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,432
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,432
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,432
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,432
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,432
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,432
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,432
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,432
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,432
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,432
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,432
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,432
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,432
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,432
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,432
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,432
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,432
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,432
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,432
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,432
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,432
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,432
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,432
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,432
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,432
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,432
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,432
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,432
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,432
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,432
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,432
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,432
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,448
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,448
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,448
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,448
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,448
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,448
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,448
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,448
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,448
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,448
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,448
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,448
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,448
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,448
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,448
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,448
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,448
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,448
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,448
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,448
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,448
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,448
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,448
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,448
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,448
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,448
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,448
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,448
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,448
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,448
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,448
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,448
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,448
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,448
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,448
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,448
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,448
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,448
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,448
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,448
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,448
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,448
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,448
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,448
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,448
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,448
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,448
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,448
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,448
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,448
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,448
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,448
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,448
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,448
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,448
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,448
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,448
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,448
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,448
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,448
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,448
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,448
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,448
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,448
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,448
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,448
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,448
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,448
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,448
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,448
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,448
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,448
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,448
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,448
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,448
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,448
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,448
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,448
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,448
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,448
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,448
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,448
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,448
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,448
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,448
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,448
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,448
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,448
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,448
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,448
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,448
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,448
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,448
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,448
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,448
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,448
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,448
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,448
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,448
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,448
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,464
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,464
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,464
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,464
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,464
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,464
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,464
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,464
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,464
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,464
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,464
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,464
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,464
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,464
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,464
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,464
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,464
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,464
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,464
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,464
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,464
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,464
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,464
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,464
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,464
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,464
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,464
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,464
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,464
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,464
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,464
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,464
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,464
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,464
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,464
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,464
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,464
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,464
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,464
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,464
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,464
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,464
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,464
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,464
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,464
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,464
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,464
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,464
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,464
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,464
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,464
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,464
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,464
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,464
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,464
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,464
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,464
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,464
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,464
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,464
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,464
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,464
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,464
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,464
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,464
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,464
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,464
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,464
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,464
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,464
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,464
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,464
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,464
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,464
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,464
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,464
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,464
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,464
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,464
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,464
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,464
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,464
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,464
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,464
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,464
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,464
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,464
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,464
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,464
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,464
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,464
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,464
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,464
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,464
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,464
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,464
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,464
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,464
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,464
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,464
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,480
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,480
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,480
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,480
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,480
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,480
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,480
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,480
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,480
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,480
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,480
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,480
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,480
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,480
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,480
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,480
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,480
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,480
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,480
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,480
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,480
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,480
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,480
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,480
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,480
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,480
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,480
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,480
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,480
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,480
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,480
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,480
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,480
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,480
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,480
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,480
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,480
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,480
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,480
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,480
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,480
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,480
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,480
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,480
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,480
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,480
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,480
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,480
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,480
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,480
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,480
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,480
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,480
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,480
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,480
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,480
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,480
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,480
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,480
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,480
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,480
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,480
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,480
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,480
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,480
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,480
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,480
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,480
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,480
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,480
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,480
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,480
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,480
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,480
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,480
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,480
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,480
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,480
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,480
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,480
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,480
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,480
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,480
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,480
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,480
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,480
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,480
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,480
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,480
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,480
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,480
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,480
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,480
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,480
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,480
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,480
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,480
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,480
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,480
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,480
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,496
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,496
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,496
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,496
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,496
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,496
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,496
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,496
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,496
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,496
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,496
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,496
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,496
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,496
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,496
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,496
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,496
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,496
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,496
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,496
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,496
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,496
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,496
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,496
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,496
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,496
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,496
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,496
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,496
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,496
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,496
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,496
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,496
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,496
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,496
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,496
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,496
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,496
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,496
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,496
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,496
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,496
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,496
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,496
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,496
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,496
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,496
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,496
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,496
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,496
