208,258,405,8.122953163913403,1.2885784408289578,8.143703412649582,8.668054881714319,11899962,16.56445074081421
176,258,405,8.122953163913403,1.2885784408289578,8.143703412649582,8.668054881714319,11899962,13.534114360809326
496,258,405,8.122953163913403,1.2885784408289578,8.143703412649582,8.668054881714319,11899962,7.0184485912323
512,522,803,7.1028029097585135,2.0490217853977386,4.5829253895497555,6.655769678175127,13007098,11.963850975036621
240,522,803,7.1028029097585135,2.0490217853977386,4.5829253895497555,6.655769678175127,13007098,20.59916067123413
208,522,803,7.1028029097585135,2.0490217853977386,4.5829253895497555,6.655769678175127,13007098,23.357966899871826
80,483,138,1.8259469198873135,2.152527215748822,5.850817355519068,6.222382682171596,13622223,26.770318269729614
128,483,138,1.8259469198873135,2.152527215748822,5.850817355519068,6.222382682171596,13622223,18.49282932281494
272,483,138,1.8259469198873135,2.152527215748822,5.850817355519068,6.222382682171596,13622223,15.849710702896118
48,840,539,7.610500457952842,2.266304503620494,4.011682379621725,5.874294449619659,18599010,141.82768034934998
256,840,539,7.610500457952842,2.266304503620494,4.011682379621725,5.874294449619659,18599010,32.037370681762695
496,840,539,7.610500457952842,2.266304503620494,4.011682379621725,5.874294449619659,18599010,19.477028846740723
176,733,358,9.16664854068773,6.288578671233626,1.1491286792484456,7.2897663096806005,18034529,66.87165546417236
272,733,358,9.16664854068773,6.288578671233626,1.1491286792484456,7.2897663096806005,18034529,46.185983180999756
240,733,358,9.16664854068773,6.288578671233626,1.1491286792484456,7.2897663096806005,18034529,55.470951795578
64,613,311,2.3589033226335228,4.835347069060504,9.50565314759223,8.255892458283562,12423141,46.42291855812073
320,613,311,2.3589033226335228,4.835347069060504,9.50565314759223,8.255892458283562,12423141,17.164268732070923
176,613,311,2.3589033226335228,4.835347069060504,9.50565314759223,8.255892458283562,12423141,24.126502513885498
304,978,160,3.000890688065639,4.338055805411507,1.0736224668446601,2.318255621405388,16118094,44.36440086364746
464,978,160,3.000890688065639,4.338055805411507,1.0736224668446601,2.318255621405388,16118094,33.70268249511719
368,978,160,3.000890688065639,4.338055805411507,1.0736224668446601,2.318255621405388,16118094,35.247466802597046
384,360,160,5.151147131389918,4.220029266781371,6.5440808999747135,8.858499802345705,17084952,15.568677425384521
304,360,160,5.151147131389918,4.220029266781371,6.5440808999747135,8.858499802345705,17084952,17.433491468429565
256,360,160,5.151147131389918,4.220029266781371,6.5440808999747135,8.858499802345705,17084952,17.180588722229004
304,603,543,7.45305070925122,9.153171632461277,8.044350030904527,3.7565024155662368,12510994,58.207335472106934
112,603,543,7.45305070925122,9.153171632461277,8.044350030904527,3.7565024155662368,12510994,115.20482134819031
496,603,543,7.45305070925122,9.153171632461277,8.044350030904527,3.7565024155662368,12510994,47.228577852249146
352,899,228,1.80315406302135,8.170922991052615,4.326486728706225,6.092908618010091,14494217,31.081867218017578
176,899,228,1.80315406302135,8.170922991052615,4.326486728706225,6.092908618010091,14494217,46.44085383415222
80,899,228,1.80315406302135,8.170922991052615,4.326486728706225,6.092908618010091,14494217,72.13000297546387
192,147,285,9.388948784415055,8.467117582167187,6.594185108022346,1.8019412469210994,15363460,158.88483023643494
32,147,285,9.388948784415055,8.467117582167187,6.594185108022346,1.8019412469210994,15363460,217.55829429626465
256,147,285,9.388948784415055,8.467117582167187,6.594185108022346,1.8019412469210994,15363460,135.72688055038452
96,674,619,7.044907740788187,1.571172245403369,3.160764112193016,1.5277051632846457,16207723,150.32274842262268
432,674,619,7.044907740788187,1.571172245403369,3.160764112193016,1.5277051632846457,16207723,50.5257134437561
144,674,619,7.044907740788187,1.571172245403369,3.160764112193016,1.5277051632846457,16207723,117.72976803779602
464,730,443,3.6795352363615903,2.508737759959264,8.319651434625829,7.7333738658916396,15170102,9.550633430480957
480,730,443,3.6795352363615903,2.508737759959264,8.319651434625829,7.7333738658916396,15170102,9.57557201385498
496,730,443,3.6795352363615903,2.508737759959264,8.319651434625829,7.7333738658916396,15170102,9.41195797920227
304,230,565,5.004962713369306,4.814107521000167,1.7305968843748474,6.98202515213736,16390229,21.233096599578857
192,230,565,5.004962713369306,4.814107521000167,1.7305968843748474,6.98202515213736,16390229,31.45683002471924
352,230,565,5.004962713369306,4.814107521000167,1.7305968843748474,6.98202515213736,16390229,19.11734390258789
512,919,226,8.494217121519627,6.622658659343495,2.412111962913829,9.039217500170768,10900559,15.71261715888977
128,919,226,8.494217121519627,6.622658659343495,2.412111962913829,9.039217500170768,10900559,44.42135572433472
368,919,226,8.494217121519627,6.622658659343495,2.412111962913829,9.039217500170768,10900559,17.79869508743286
416,465,127,8.678870345503302,1.8042435893356688,9.730609303650422,3.3887887118789073,13897156,24.194442749023438
512,465,127,8.678870345503302,1.8042435893356688,9.730609303650422,3.3887887118789073,13897156,16.65477728843689
32,465,127,8.678870345503302,1.8042435893356688,9.730609303650422,3.3887887118789073,13897156,117.58435297012329
128,963,680,3.0796972630166146,8.074980086774758,8.701403162384452,5.048986316199731,13466830,65.91783809661865
384,963,680,3.0796972630166146,8.074980086774758,8.701403162384452,5.048986316199731,13466830,27.429190397262573
304,963,680,3.0796972630166146,8.074980086774758,8.701403162384452,5.048986316199731,13466830,32.28293514251709
64,386,396,6.791892074390194,1.6608102649882968,3.303126877638909,4.325558968441825,10936412,55.08829188346863
400,386,396,6.791892074390194,1.6608102649882968,3.303126877638909,4.325558968441825,10936412,11.485976219177246
128,386,396,6.791892074390194,1.6608102649882968,3.303126877638909,4.325558968441825,10936412,29.224955081939697
240,961,897,1.6472008900205974,5.514626573282926,6.355214273668737,3.116048259105694,10398959,30.523921012878418
224,961,897,1.6472008900205974,5.514626573282926,6.355214273668737,3.116048259105694,10398959,32.67403030395508
352,961,897,1.6472008900205974,5.514626573282926,6.355214273668737,3.116048259105694,10398959,28.469425201416016
128,489,636,3.300377594163581,6.941053964874119,1.807394128919467,9.017787472728568,14566987,47.05095911026001
240,489,636,3.300377594163581,6.941053964874119,1.807394128919467,9.017787472728568,14566987,30.458214282989502
400,489,636,3.300377594163581,6.941053964874119,1.807394128919467,9.017787472728568,14566987,17.35210132598877
368,731,315,6.81665037695139,6.60368782465654,7.01940298603841,8.629089853618193,16112874,23.500304698944092
352,731,315,6.81665037695139,6.60368782465654,7.01940298603841,8.629089853618193,16112874,24.340911388397217
224,731,315,6.81665037695139,6.60368782465654,7.01940298603841,8.629089853618193,16112874,34.32721972465515
32,995,957,3.602626904839265,3.499124733373975,2.427265906958963,2.4588318972291234,16416302,356.81187200546265
400,995,957,3.602626904839265,3.499124733373975,2.427265906958963,2.4588318972291234,16416302,41.62097764015198
256,995,957,3.602626904839265,3.499124733373975,2.427265906958963,2.4588318972291234,16416302,60.773804664611816
112,278,594,4.709508428253212,1.64250350739131,2.56437993822714,1.094273541991848,18645565,132.54447603225708
432,278,594,4.709508428253212,1.64250350739131,2.56437993822714,1.094273541991848,18645565,52.26327347755432
400,278,594,4.709508428253212,1.64250350739131,2.56437993822714,1.094273541991848,18645565,53.87802529335022
448,360,457,2.238641803127001,4.342295575114903,6.531633709195804,1.7147081063007825,16442139,55.410425662994385
464,360,457,2.238641803127001,4.342295575114903,6.531633709195804,1.7147081063007825,16442139,28.48523783683777
128,360,457,2.238641803127001,4.342295575114903,6.531633709195804,1.7147081063007825,16442139,82.52366471290588
32,596,449,1.6768609135949424,6.632507985901158,9.911867517816287,8.71153100537169,16787944,134.72046971321106
320,596,449,1.6768609135949424,6.632507985901158,9.911867517816287,8.71153100537169,16787944,35.54368710517883
16,596,449,1.6768609135949424,6.632507985901158,9.911867517816287,8.71153100537169,16787944,137.35642528533936
304,310,633,1.4382236358276421,2.3987368934789823,4.166717122119686,7.908415503333094,14360014,12.302532196044922
48,310,633,1.4382236358276421,2.3987368934789823,4.166717122119686,7.908415503333094,14360014,58.94770050048828
336,310,633,1.4382236358276421,2.3987368934789823,4.166717122119686,7.908415503333094,14360014,16.63809299468994
368,934,459,3.061379495971,5.635115195013492,4.716298542856194,3.5236743233523553,19792715,39.83419227600098
240,934,459,3.061379495971,5.635115195013492,4.716298542856194,3.5236743233523553,19792715,54.87956714630127
496,934,459,3.061379495971,5.635115195013492,4.716298542856194,3.5236743233523553,19792715,31.509612798690796
176,331,321,7.197141345184595,9.208059128828031,9.818911241363304,5.628162993038175,11226766,46.710857629776
512,331,321,7.197141345184595,9.208059128828031,9.818911241363304,5.628162993038175,11226766,23.176186084747314
368,331,321,7.197141345184595,9.208059128828031,9.818911241363304,5.628162993038175,11226766,26.415788650512695
448,263,515,9.705663200824434,6.036220093238579,8.749584924874448,6.918578598169391,13620981,31.312206745147705
80,263,515,9.705663200824434,6.036220093238579,8.749584924874448,6.918578598169391,13620981,86.09240174293518
464,263,515,9.705663200824434,6.036220093238579,8.749584924874448,6.918578598169391,13620981,27.073867321014404
416,593,240,8.700133691719499,6.0865291064396905,5.3948430363066056,8.796899819911783,13926667,20.352537393569946
128,593,240,8.700133691719499,6.0865291064396905,5.3948430363066056,8.796899819911783,13926667,51.31669044494629
256,593,240,8.700133691719499,6.0865291064396905,5.3948430363066056,8.796899819911783,13926667,32.406329870224
384,464,664,2.637495869164827,2.9353064184121496,1.3566975204558247,7.229426935972771,14280383,11.198658466339111
64,464,664,2.637495869164827,2.9353064184121496,1.3566975204558247,7.229426935972771,14280383,48.653964042663574
48,464,664,2.637495869164827,2.9353064184121496,1.3566975204558247,7.229426935972771,14280383,64.9825086593628
128,972,201,4.438777534422406,5.298890595094797,4.138147796813717,4.865395335255481,15303596,64.22535061836243
80,972,201,4.438777534422406,5.298890595094797,4.138147796813717,4.865395335255481,15303596,87.52390575408936
144,972,201,4.438777534422406,5.298890595094797,4.138147796813717,4.865395335255481,15303596,52.065300703048706
512,889,759,1.7232766078046475,6.966311952823524,1.3321502460499972,5.81297319953673,18265290,27.95186185836792
304,889,759,1.7232766078046475,6.966311952823524,1.3321502460499972,5.81297319953673,18265290,39.44213390350342
448,889,759,1.7232766078046475,6.966311952823524,1.3321502460499972,5.81297319953673,18265290,39.34998917579651
64,487,447,3.8594101204859266,4.730962654747504,9.02112061206087,8.227975151666465,12640401,44.89215040206909
496,487,447,3.8594101204859266,4.730962654747504,9.02112061206087,8.227975151666465,12640401,10.754950761795044
448,487,447,3.8594101204859266,4.730962654747504,9.02112061206087,8.227975151666465,12640401,10.642037153244019
32,919,730,4.631660371515329,7.88788339935824,8.341212326047982,2.5866058811588224,16515953,329.86416459083557
272,919,730,4.631660371515329,7.88788339935824,8.341212326047982,2.5866058811588224,16515953,88.75536012649536
144,919,730,4.631660371515329,7.88788339935824,8.341212326047982,2.5866058811588224,16515953,136.8284296989441
112,656,720,9.920266918526158,3.0454178640477436,1.2815810036748525,9.47897503644481,10212149,36.81942892074585
368,656,720,9.920266918526158,3.0454178640477436,1.2815810036748525,9.47897503644481,10212149,18.2565815448761
128,656,720,9.920266918526158,3.0454178640477436,1.2815810036748525,9.47897503644481,10212149,32.36147499084473
96,573,436,9.19791170754696,3.285382055536416,4.7772884376282585,9.733571560194488,18646560,61.232468605041504
256,573,436,9.19791170754696,3.285382055536416,4.7772884376282585,9.733571560194488,18646560,25.54860830307007
32,573,436,9.19791170754696,3.285382055536416,4.7772884376282585,9.733571560194488,18646560,147.08195972442627
320,809,648,8.64864774790317,3.297653556385882,4.199658393028477,5.8531671546399355,16013425,33.499735593795776
32,809,648,8.64864774790317,3.297653556385882,4.199658393028477,5.8531671546399355,16013425,227.22064757347107
256,809,648,8.64864774790317,3.297653556385882,4.199658393028477,5.8531671546399355,16013425,39.53742074966431
176,695,309,3.776362699244631,3.7295405416334804,7.459866772828599,2.95540659354433,16723960,56.92009377479553
448,695,309,3.776362699244631,3.7295405416334804,7.459866772828599,2.95540659354433,16723960,26.530313730239868
32,695,309,3.776362699244631,3.7295405416334804,7.459866772828599,2.95540659354433,16723960,215.3603823184967
336,757,378,6.805456656373014,7.142736216813278,3.8954471262296053,3.1485341545087238,15162968,71.20698261260986
192,757,378,6.805456656373014,7.142736216813278,3.8954471262296053,3.1485341545087238,15162968,98.7515230178833
400,757,378,6.805456656373014,7.142736216813278,3.8954471262296053,3.1485341545087238,15162968,52.38496732711792
96,284,169,3.5218973822634,6.447727514889178,5.448521447017601,7.006591828140904,11184602,31.1875638961792
464,284,169,3.5218973822634,6.447727514889178,5.448521447017601,7.006591828140904,11184602,10.806514739990234
48,284,169,3.5218973822634,6.447727514889178,5.448521447017601,7.006591828140904,11184602,43.79824733734131
64,506,197,9.796559224774441,9.081628926108888,9.343523818710663,2.4067722008889527,13359965,175.91155338287354
240,506,197,9.796559224774441,9.081628926108888,9.343523818710663,2.4067722008889527,13359965,110.40842628479004
112,506,197,9.796559224774441,9.081628926108888,9.343523818710663,2.4067722008889527,13359965,171.56289339065552
192,236,571,7.3869698927949266,9.214102047370995,4.316463889321881,9.484247339195583,19942188,49.58099579811096
224,236,571,7.3869698927949266,9.214102047370995,4.316463889321881,9.484247339195583,19942188,41.71399688720703
464,236,571,7.3869698927949266,9.214102047370995,4.316463889321881,9.484247339195583,19942188,27.327101707458496
176,570,975,7.685900509879469,2.839059516338358,6.1625719042466045,3.0749965669958708,19829954,120.5163848400116
80,570,975,7.685900509879469,2.839059516338358,6.1625719042466045,3.0749965669958708,19829954,222.75381326675415
416,570,975,7.685900509879469,2.839059516338358,6.1625719042466045,3.0749965669958708,19829954,56.440699338912964
432,640,965,5.8200673290858544,4.618514400139732,9.189579007022292,5.955881067580787,11558249,22.850536346435547
32,640,965,5.8200673290858544,4.618514400139732,9.189579007022292,5.955881067580787,11558249,149.7916386127472
272,640,965,5.8200673290858544,4.618514400139732,9.189579007022292,5.955881067580787,11558249,25.126071453094482
432,566,967,8.444836964210932,5.316942839423298,6.966696867673607,6.444220255424051,12151474,24.578468322753906
384,566,967,8.444836964210932,5.316942839423298,6.966696867673607,6.444220255424051,12151474,26.555853128433228
192,566,967,8.444836964210932,5.316942839423298,6.966696867673607,6.444220255424051,12151474,46.943033933639526
512,976,545,9.16272159879181,2.616795384098171,7.685492068038517,8.89885991504448,10326766,12.075375318527222
48,976,545,9.16272159879181,2.616795384098171,7.685492068038517,8.89885991504448,10326766,70.51685786247253
464,976,545,9.16272159879181,2.616795384098171,7.685492068038517,8.89885991504448,10326766,15.760853052139282
432,323,664,7.651062077298314,6.408862885961048,4.914055122261436,9.354893963767331,14403701,37.82831835746765
336,323,664,7.651062077298314,6.408862885961048,4.914055122261436,9.354893963767331,14403701,22.42820143699646
96,323,664,7.651062077298314,6.408862885961048,4.914055122261436,9.354893963767331,14403701,58.908732652664185
272,461,535,1.2795020402700983,6.564389529765412,7.871410900835178,7.8431595873743625,11216367,26.944742918014526
464,461,535,1.2795020402700983,6.564389529765412,7.871410900835178,7.8431595873743625,11216367,15.7548246383667
224,461,535,1.2795020402700983,6.564389529765412,7.871410900835178,7.8431595873743625,11216367,25.8880934715271
320,162,807,1.7452101839266447,5.63099761253412,7.61647192197329,9.78673057181505,15107219,19.277425050735474
240,162,807,1.7452101839266447,5.63099761253412,7.61647192197329,9.78673057181505,15107219,24.202698230743408
432,162,807,1.7452101839266447,5.63099761253412,7.61647192197329,9.78673057181505,15107219,14.77453088760376
144,364,907,7.791688006536067,3.5018194159501324,8.74788560484015,2.956210915800758,13991107,104.08324527740479
192,364,907,7.791688006536067,3.5018194159501324,8.74788560484015,2.956210915800758,13991107,80.26781177520752
272,364,907,7.791688006536067,3.5018194159501324,8.74788560484015,2.956210915800758,13991107,62.40944218635559
288,412,584,2.285946326048581,5.434627188631095,9.779494221497753,2.9821209283550516,17157418,33.926697969436646
64,412,584,2.285946326048581,5.434627188631095,9.779494221497753,2.9821209283550516,17157418,95.67441511154175
16,412,584,2.285946326048581,5.434627188631095,9.779494221497753,2.9821209283550516,17157418,179.37501621246338
128,734,831,5.535017298343275,6.633883066585137,3.783487061619128,8.329836701441723,14274338,54.668906688690186
336,734,831,5.535017298343275,6.633883066585137,3.783487061619128,8.329836701441723,14274338,26.259626865386963
144,734,831,5.535017298343275,6.633883066585137,3.783487061619128,8.329836701441723,14274338,44.042943716049194
496,311,791,6.156488678664484,4.72218138338916,3.9158564191246854,3.7013053777936955,12257337,29.8571879863739
320,311,791,6.156488678664484,4.72218138338916,3.9158564191246854,3.7013053777936955,12257337,38.20386338233948
512,311,791,6.156488678664484,4.72218138338916,3.9158564191246854,3.7013053777936955,12257337,23.88383674621582
48,652,588,6.680961987741445,1.387482391469364,1.172079242398143,9.091923274935715,14451052,55.33107590675354
448,652,588,6.680961987741445,1.387482391469364,1.172079242398143,9.091923274935715,14451052,13.161776781082153
80,652,588,6.680961987741445,1.387482391469364,1.172079242398143,9.091923274935715,14451052,35.3728129863739
272,138,966,3.500790014300441,7.165580638802294,4.3507748854479695,4.588586026383553,13988978,32.82351112365723
240,138,966,3.500790014300441,7.165580638802294,4.3507748854479695,4.588586026383553,13988978,32.152093172073364
144,138,966,3.500790014300441,7.165580638802294,4.3507748854479695,4.588586026383553,13988978,48.20779371261597
512,644,459,3.3115008937909023,3.3197225043320966,3.09810358725252,1.6617237026746154,13053516,27.142962217330933
192,644,459,3.3115008937909023,3.3197225043320966,3.09810358725252,1.6617237026746154,13053516,66.81455516815186
176,644,459,3.3115008937909023,3.3197225043320966,3.09810358725252,1.6617237026746154,13053516,66.06536626815796
288,955,920,5.4512597854063225,6.307527037748303,4.463308065360736,2.6689204384339233,11916790,63.7158203125
464,955,920,5.4512597854063225,6.307527037748303,4.463308065360736,2.6689204384339233,11916790,44.88807153701782
400,955,920,5.4512597854063225,6.307527037748303,4.463308065360736,2.6689204384339233,11916790,49.08053946495056
128,907,372,6.611721456544769,4.738630431126324,5.59827782929283,4.032819527194944,17625716,114.27054738998413
416,907,372,6.611721456544769,4.738630431126324,5.59827782929283,4.032819527194944,17625716,44.44527053833008
320,907,372,6.611721456544769,4.738630431126324,5.59827782929283,4.032819527194944,17625716,47.11340808868408
256,893,567,2.2493225600682534,4.685530610070368,8.424640074835363,9.057101898691547,17288403,28.4357590675354
320,893,567,2.2493225600682534,4.685530610070368,8.424640074835363,9.057101898691547,17288403,24.065953493118286
496,893,567,2.2493225600682534,4.685530610070368,8.424640074835363,9.057101898691547,17288403,17.679277420043945
32,999,922,1.9208140785511212,7.465352394021545,5.615694846889395,6.914035705937439,15971233,174.52836394309998
464,999,922,1.9208140785511212,7.465352394021545,5.615694846889395,6.914035705937439,15971233,29.407639980316162
400,999,922,1.9208140785511212,7.465352394021545,5.615694846889395,6.914035705937439,15971233,30.057838439941406
240,766,439,5.48497349436845,7.184926358472578,1.0528026296340827,3.8758243746739214,12702218,49.53316259384155
432,766,439,5.48497349436845,7.184926358472578,1.0528026296340827,3.8758243746739214,12702218,32.78955435752869
256,766,439,5.48497349436845,7.184926358472578,1.0528026296340827,3.8758243746739214,12702218,45.571781873703
336,179,778,5.25539527089,6.29752735704292,6.049843724850376,9.724117475682778,16118438,40.69953775405884
128,179,778,5.25539527089,6.29752735704292,6.049843724850376,9.724117475682778,16118438,42.48111033439636
48,179,778,5.25539527089,6.29752735704292,6.049843724850376,9.724117475682778,16118438,69.0119297504425
32,774,657,1.4464357733005626,4.150956594730877,4.372154709115849,5.809005937535011,13232044,136.61714506149292
416,774,657,1.4464357733005626,4.150956594730877,4.372154709115849,5.809005937535011,13232044,17.05519151687622
128,774,657,1.4464357733005626,4.150956594730877,4.372154709115849,5.809005937535011,13232044,44.59237885475159
80,465,379,9.119842878497758,6.905718977489985,3.34936479587931,4.466298686752973,12249381,106.22112846374512
160,465,379,9.119842878497758,6.905718977489985,3.34936479587931,4.466298686752973,12249381,75.27150082588196
32,465,379,9.119842878497758,6.905718977489985,3.34936479587931,4.466298686752973,12249381,178.59068870544434
400,340,982,7.055489047503688,1.0675001053097055,4.9282872311624,1.0981483209127272,16252487,77.23334264755249
352,340,982,7.055489047503688,1.0675001053097055,4.9282872311624,1.0981483209127272,16252487,74.98172092437744
64,340,982,7.055489047503688,1.0675001053097055,4.9282872311624,1.0981483209127272,16252487,240.16589951515198
368,420,139,7.963692174621014,3.93600204088497,6.417521566066549,5.705685507971795,16802162,25.921829223632812
464,420,139,7.963692174621014,3.93600204088497,6.417521566066549,5.705685507971795,16802162,21.0207941532135
304,420,139,7.963692174621014,3.93600204088497,6.417521566066549,5.705685507971795,16802162,28.464566469192505
80,305,776,4.195344630118187,2.6762690530267617,3.7621816156726196,1.396854989168738,18345349,212.45583200454712
16,305,776,4.195344630118187,2.6762690530267617,3.7621816156726196,1.396854989168738,18345349,469.7356688976288
176,305,776,4.195344630118187,2.6762690530267617,3.7621816156726196,1.396854989168738,18345349,110.70749640464783
176,359,373,1.384900220898639,3.033580547825753,2.636057657531916,5.716211007127721,16105750,28.53037405014038
352,359,373,1.384900220898639,3.033580547825753,2.636057657531916,5.716211007127721,16105750,13.279627323150635
224,359,373,1.384900220898639,3.033580547825753,2.636057657531916,5.716211007127721,16105750,21.685105562210083
32,886,739,2.4985774883936163,2.3951284821888463,5.647612310143288,6.716139876835597,11363119,90.25414156913757
304,886,739,2.4985774883936163,2.3951284821888463,5.647612310143288,6.716139876835597,11363119,16.987324953079224
368,886,739,2.4985774883936163,2.3951284821888463,5.647612310143288,6.716139876835597,11363119,10.723052501678467
32,988,878,5.875279267262954,7.440224346012441,2.6659697256959913,7.061269988925628,16952694,190.72864055633545
160,988,878,5.875279267262954,7.440224346012441,2.6659697256959913,7.061269988925628,16952694,90.15555763244629
416,988,878,5.875279267262954,7.440224346012441,2.6659697256959913,7.061269988925628,16952694,32.607343435287476
64,490,913,3.3152121087120925,4.6303546004900475,1.7020657717035892,8.822819507694978,14995214,60.74783396720886
128,490,913,3.3152121087120925,4.6303546004900475,1.7020657717035892,8.822819507694978,14995214,39.91948866844177
48,490,913,3.3152121087120925,4.6303546004900475,1.7020657717035892,8.822819507694978,14995214,81.04253554344177
176,966,491,6.116099042816485,2.14670658219771,7.526600982385389,8.949263461855235,18888338,27.144521713256836
16,966,491,6.116099042816485,2.14670658219771,7.526600982385389,8.949263461855235,18888338,195.658997297287
304,966,491,6.116099042816485,2.14670658219771,7.526600982385389,8.949263461855235,18888338,16.358312129974365
512,663,796,5.652718805541071,9.017021226370247,8.626589188009802,7.831440588525867,19136061,28.83251190185547
464,663,796,5.652718805541071,9.017021226370247,8.626589188009802,7.831440588525867,19136061,52.49642300605774
160,663,796,5.652718805541071,9.017021226370247,8.626589188009802,7.831440588525867,19136061,67.04554724693298
32,838,577,2.3112138183678166,8.36524908641241,1.2900117762621448,2.200599375679107,18305515,301.0655951499939
96,838,577,2.3112138183678166,8.36524908641241,1.2900117762621448,2.200599375679107,18305515,159.45276808738708
16,838,577,2.3112138183678166,8.36524908641241,1.2900117762621448,2.200599375679107,18305515,293.8270072937012
464,893,575,8.803150276166223,3.045548181498332,9.062007803121196,4.948123478572419,15047293,30.309739351272583
240,893,575,8.803150276166223,3.045548181498332,9.062007803121196,4.948123478572419,15047293,43.532660245895386
336,893,575,8.803150276166223,3.045548181498332,9.062007803121196,4.948123478572419,15047293,32.83399796485901
160,166,256,7.592850679598265,8.600087887545973,9.305033883104107,6.795037719869143,14145364,54.769721269607544
416,166,256,7.592850679598265,8.600087887545973,9.305033883104107,6.795037719869143,14145364,24.458903551101685
16,166,256,7.592850679598265,8.600087887545973,9.305033883104107,6.795037719869143,14145364,116.3697555065155
80,391,338,6.410131810136514,1.9918771168181508,2.4880400864615684,5.467009674840843,16372499,53.11243486404419
496,391,338,6.410131810136514,1.9918771168181508,2.4880400864615684,5.467009674840843,16372499,12.231721639633179
208,391,338,6.410131810136514,1.9918771168181508,2.4880400864615684,5.467009674840843,16372499,24.54141354560852
48,575,503,3.2145035454801336,7.010078215777265,1.2084797161729761,5.912918879857675,19045405,101.1652021408081
288,575,503,3.2145035454801336,7.010078215777265,1.2084797161729761,5.912918879857675,19045405,33.09660577774048
480,575,503,3.2145035454801336,7.010078215777265,1.2084797161729761,5.912918879857675,19045405,32.83937072753906
336,768,754,2.519194475393825,6.751364111011165,1.5795714147247053,9.556562375353355,16109049,24.97738003730774
112,768,754,2.519194475393825,6.751364111011165,1.5795714147247053,9.556562375353355,16109049,61.92092776298523
352,768,754,2.519194475393825,6.751364111011165,1.5795714147247053,9.556562375353355,16109049,24.919208765029907
144,638,463,5.940791905390397,4.063098535240492,4.429733875297734,3.0630378286651103,17701923,96.8539571762085
272,638,463,5.940791905390397,4.063098535240492,4.429733875297734,3.0630378286651103,17701923,58.60112524032593
352,638,463,5.940791905390397,4.063098535240492,4.429733875297734,3.0630378286651103,17701923,47.70160436630249
320,473,922,2.259724307810125,5.8488288835734785,2.673089624715888,7.13227544142022,12939809,19.493648529052734
496,473,922,2.259724307810125,5.8488288835734785,2.673089624715888,7.13227544142022,12939809,14.226975917816162
512,473,922,2.259724307810125,5.8488288835734785,2.673089624715888,7.13227544142022,12939809,15.998657941818237
480,821,941,6.0666352388596065,4.553415244756616,1.0129974277829739,2.0765357669857574,17144359,67.374995470047
416,821,941,6.0666352388596065,4.553415244756616,1.0129974277829739,2.0765357669857574,17144359,76.66341543197632
336,821,941,6.0666352388596065,4.553415244756616,1.0129974277829739,2.0765357669857574,17144359,91.43306994438171
224,498,470,9.215433776462197,8.315813065208873,8.818017023549963,6.5508233732713705,11585035,41.711875915527344
496,498,470,9.215433776462197,8.315813065208873,8.818017023549963,6.5508233732713705,11585035,26.57037925720215
64,498,470,9.215433776462197,8.315813065208873,8.818017023549963,6.5508233732713705,11585035,79.77201414108276
112,270,704,3.841806988894837,8.969024027953651,7.984072634421395,7.703165439468111,11248979,36.94384026527405
496,270,704,3.841806988894837,8.969024027953651,7.984072634421395,7.703165439468111,11248979,13.786969661712646
32,270,704,3.841806988894837,8.969024027953651,7.984072634421395,7.703165439468111,11248979,69.51723742485046
128,580,270,7.69056318992973,7.228139730708625,8.55062043254164,5.4887658671685235,17704693,99.46103358268738
288,580,270,7.69056318992973,7.228139730708625,8.55062043254164,5.4887658671685235,17704693,48.32406973838806
448,580,270,7.69056318992973,7.228139730708625,8.55062043254164,5.4887658671685235,17704693,36.80322194099426
512,482,925,8.515054548722919,1.9412673818034527,5.761306832482107,8.367976108837738,17719240,15.156180620193481
336,482,925,8.515054548722919,1.9412673818034527,5.761306832482107,8.367976108837738,17719240,20.858845949172974
240,482,925,8.515054548722919,1.9412673818034527,5.761306832482107,8.367976108837738,17719240,26.910348176956177
224,743,598,8.530650327583285,4.5434161970984634,4.421638486299691,2.7967808289995846,16539805,107.1913754940033
208,743,598,8.530650327583285,4.5434161970984634,4.421638486299691,2.7967808289995846,16539805,119.29454684257507
448,743,598,8.530650327583285,4.5434161970984634,4.421638486299691,2.7967808289995846,16539805,60.96572208404541
272,579,832,8.87880729722253,3.6865207588819904,3.140574843060372,6.289157706958842,16745890,40.043408155441284
352,579,832,8.87880729722253,3.6865207588819904,3.140574843060372,6.289157706958842,16745890,32.70997619628906
48,579,832,8.87880729722253,3.6865207588819904,3.140574843060372,6.289157706958842,16745890,170.93433046340942
176,222,957,7.078765922906725,1.6776463816251543,5.1848319013506785,7.893519980444513,18432399,51.19519090652466
224,222,957,7.078765922906725,1.6776463816251543,5.1848319013506785,7.893519980444513,18432399,24.67466950416565
320,222,957,7.078765922906725,1.6776463816251543,5.1848319013506785,7.893519980444513,18432399,18.313235998153687
384,736,743,6.187099158771952,2.3506924122925925,9.141486949791078,7.665013341065684,15091782,15.758239984512329
464,736,743,6.187099158771952,2.3506924122925925,9.141486949791078,7.665013341065684,15091782,12.84323787689209
448,736,743,6.187099158771952,2.3506924122925925,9.141486949791078,7.665013341065684,15091782,11.917497158050537
368,397,674,5.643618700254409,6.601921502432298,2.9725905848714245,1.692808145639916,17136558,101.49132943153381
