352,874,839,8.929182705265589,1.227472293217804,4.80459625396481,2.995174834684391,16911738,45.731656312942505
224,985,970,1.7971592352261163,1.4693742876535065,9.804352341684975,4.216634994763101,15526295,21.26226782798767
256,985,970,1.7971592352261163,1.4693742876535065,9.804352341684975,4.216634994763101,15526295,20.09537625312805
192,985,970,1.7971592352261163,1.4693742876535065,9.804352341684975,4.216634994763101,15526295,24.96489930152893
352,126,914,1.584963317587229,5.19372987889094,2.3004359954177973,6.063613017392999,17331029,19.353182554244995
336,126,914,1.584963317587229,5.19372987889094,2.3004359954177973,6.063613017392999,17331029,19.39018225669861
416,126,914,1.584963317587229,5.19372987889094,2.3004359954177973,6.063613017392999,17331029,17.060878038406372
176,761,787,4.356916708940104,7.56381791995639,5.022240288072465,9.25635975706616,14335481,37.11902737617493
384,761,787,4.356916708940104,7.56381791995639,5.022240288072465,9.25635975706616,14335481,20.542266368865967
480,761,787,4.356916708940104,7.56381791995639,5.022240288072465,9.25635975706616,14335481,17.918502807617188
256,257,750,5.341888939928199,4.224303956358465,7.9908554105045635,9.37132333818669,12185885,15.248692989349365
336,257,750,5.341888939928199,4.224303956358465,7.9908554105045635,9.37132333818669,12185885,12.439564943313599
176,257,750,5.341888939928199,4.224303956358465,7.9908554105045635,9.37132333818669,12185885,21.504132747650146
464,983,180,7.5323343657280315,5.099831042690348,2.048378216246711,3.102810126415891,10389481,32.11862373352051
128,983,180,7.5323343657280315,5.099831042690348,2.048378216246711,3.102810126415891,10389481,82.5401406288147
304,983,180,7.5323343657280315,5.099831042690348,2.048378216246711,3.102810126415891,10389481,40.70525574684143
496,241,389,9.067812696838443,5.671615225729163,3.682009092677704,9.080625223848571,19768492,23.39634346961975
336,241,389,9.067812696838443,5.671615225729163,3.682009092677704,9.080625223848571,19768492,30.633753061294556
480,241,389,9.067812696838443,5.671615225729163,3.682009092677704,9.080625223848571,19768492,23.144009351730347
288,901,563,2.894193531810509,9.329147218488291,2.9319950549062175,9.669853335516056,11677245,23.922954559326172
432,901,563,2.894193531810509,9.329147218488291,2.9319950549062175,9.669853335516056,11677245,20.714531183242798
304,901,563,2.894193531810509,9.329147218488291,2.9319950549062175,9.669853335516056,11677245,23.965803384780884
176,166,972,3.4574617335818303,2.162275080571583,1.5216541746040266,7.436162016133284,19003873,24.616572856903076
480,166,972,3.4574617335818303,2.162275080571583,1.5216541746040266,7.436162016133284,19003873,11.958963632583618
464,166,972,3.4574617335818303,2.162275080571583,1.5216541746040266,7.436162016133284,19003873,11.67474627494812
304,136,366,9.200703469687124,2.9865454672881038,6.967031633591453,7.783885976896519,11394433,14.743419408798218
368,136,366,9.200703469687124,2.9865454672881038,6.967031633591453,7.783885976896519,11394433,12.101823091506958
416,136,366,9.200703469687124,2.9865454672881038,6.967031633591453,7.783885976896519,11394433,11.625540018081665
160,176,107,8.423963947267854,8.467619730168934,1.9438796795172861,5.035676443663932,14949005,67.6390540599823
320,176,107,8.423963947267854,8.467619730168934,1.9438796795172861,5.035676443663932,14949005,39.627315521240234
448,176,107,8.423963947267854,8.467619730168934,1.9438796795172861,5.035676443663932,14949005,33.55611848831177
384,351,975,9.948381414348264,7.070303115199417,6.06735631764813,1.2634037005574235,11309294,116.3862853050232
272,351,975,9.948381414348264,7.070303115199417,6.06735631764813,1.2634037005574235,11309294,145.99214005470276
432,351,975,9.948381414348264,7.070303115199417,6.06735631764813,1.2634037005574235,11309294,116.7095057964325
320,582,537,9.4112263319618,7.842236630683278,8.041224767168243,6.1454742077110245,15730262,49.35105848312378
512,582,537,9.4112263319618,7.842236630683278,8.041224767168243,6.1454742077110245,15730262,38.94868612289429
144,582,537,9.4112263319618,7.842236630683278,8.041224767168243,6.1454742077110245,15730262,81.82223463058472
368,144,188,5.812977026448781,2.1353068843639424,6.716058586571617,1.1277888065077568,12164700,35.104063987731934
480,144,188,5.812977026448781,2.1353068843639424,6.716058586571617,1.1277888065077568,12164700,30.09027910232544
320,144,188,5.812977026448781,2.1353068843639424,6.716058586571617,1.1277888065077568,12164700,39.2970175743103
272,443,433,6.585207209687817,3.7037467705750444,8.46943825424271,1.6377846333047454,15830208,84.17732238769531
416,443,433,6.585207209687817,3.7037467705750444,8.46943825424271,1.6377846333047454,15830208,61.25972390174866
256,443,433,6.585207209687817,3.7037467705750444,8.46943825424271,1.6377846333047454,15830208,89.42734885215759
352,818,951,1.9040375415015496,7.984668493362127,5.290118895531407,6.102781410802567,12394266,27.113451719284058
512,818,951,1.9040375415015496,7.984668493362127,5.290118895531407,6.102781410802567,12394266,20.26352596282959
224,818,951,1.9040375415015496,7.984668493362127,5.290118895531407,6.102781410802567,12394266,37.69229316711426
304,213,771,5.874676532061091,8.25783512067906,9.762918077585663,6.8532414034028974,11827616,24.459399461746216
432,213,771,5.874676532061091,8.25783512067906,9.762918077585663,6.8532414034028974,11827616,18.529216051101685
480,213,771,5.874676532061091,8.25783512067906,9.762918077585663,6.8532414034028974,11827616,17.809139251708984
144,510,890,9.478040140218194,2.024018545094315,2.635421151808595,8.78216975801097,15106456,39.67353415489197
352,510,890,9.478040140218194,2.024018545094315,2.635421151808595,8.78216975801097,15106456,19.934778690338135
176,510,890,9.478040140218194,2.024018545094315,2.635421151808595,8.78216975801097,15106456,34.868637800216675
176,515,972,7.17775776873606,5.75661202014448,3.474356195225263,7.262934628071253,19658832,67.68180799484253
272,515,972,7.17775776873606,5.75661202014448,3.474356195225263,7.262934628071253,19658832,45.17854142189026
416,515,972,7.17775776873606,5.75661202014448,3.474356195225263,7.262934628071253,19658832,33.2625617980957
176,760,911,3.0760253547778733,7.8734455639589545,1.1648232839495578,3.232064425357115,15499923,76.74281477928162
160,760,911,3.0760253547778733,7.8734455639589545,1.1648232839495578,3.232064425357115,15499923,82.35420751571655
304,760,911,3.0760253547778733,7.8734455639589545,1.1648232839495578,3.232064425357115,15499923,49.42430782318115
368,189,252,5.480018550976329,1.6246988762461947,5.399645053255132,2.2115713036269398,16680578,23.718393325805664
208,189,252,5.480018550976329,1.6246988762461947,5.399645053255132,2.2115713036269398,16680578,38.30344796180725
192,189,252,5.480018550976329,1.6246988762461947,5.399645053255132,2.2115713036269398,16680578,43.398080348968506
400,404,104,5.335250005736038,3.8739575670676576,3.1217263426543296,5.097487289998358,16729442,18.947974681854248
352,404,104,5.335250005736038,3.8739575670676576,3.1217263426543296,5.097487289998358,16729442,19.372344970703125
512,404,104,5.335250005736038,3.8739575670676576,3.1217263426543296,5.097487289998358,16729442,17.067901849746704
128,574,414,7.98395750824601,1.2411778361368846,2.0555880745750805,7.629605139636755,12508750,21.446704149246216
320,574,414,7.98395750824601,1.2411778361368846,2.0555880745750805,7.629605139636755,12508750,9.658011436462402
208,574,414,7.98395750824601,1.2411778361368846,2.0555880745750805,7.629605139636755,12508750,13.830008268356323
240,444,280,7.505785886924542,2.7108775421368394,8.366189682663979,7.0028191583069255,10332051,14.463383913040161
176,444,280,7.505785886924542,2.7108775421368394,8.366189682663979,7.0028191583069255,10332051,18.967186212539673
304,444,280,7.505785886924542,2.7108775421368394,8.366189682663979,7.0028191583069255,10332051,16.899561882019043
384,138,660,7.0971598218779794,3.159438233771593,9.377868756784487,5.077039565615866,17342886,27.321505069732666
400,138,660,7.0971598218779794,3.159438233771593,9.377868756784487,5.077039565615866,17342886,25.109410047531128
192,138,660,7.0971598218779794,3.159438233771593,9.377868756784487,5.077039565615866,17342886,51.79462432861328
160,714,866,3.183589791645639,1.9493316262445972,9.075705306156738,7.625890686112582,17600554,29.414319276809692
208,714,866,3.183589791645639,1.9493316262445972,9.075705306156738,7.625890686112582,17600554,21.250226974487305
400,714,866,3.183589791645639,1.9493316262445972,9.075705306156738,7.625890686112582,17600554,12.214513063430786
416,422,486,4.80240341013372,5.145092784175405,4.637894759442857,9.415440149048239,13030042,12.447136163711548
192,422,486,4.80240341013372,5.145092784175405,4.637894759442857,9.415440149048239,13030042,21.94417929649353
224,422,486,4.80240341013372,5.145092784175405,4.637894759442857,9.415440149048239,13030042,22.165071725845337
384,476,597,3.943593569361152,9.572121251516236,1.9691477432312483,6.027395280145001,15503010,26.815889835357666
448,476,597,3.943593569361152,9.572121251516236,1.9691477432312483,6.027395280145001,15503010,26.58982753753662
464,476,597,3.943593569361152,9.572121251516236,1.9691477432312483,6.027395280145001,15503010,24.248395204544067
416,781,249,4.83113009974255,9.695864980150319,8.955168111454881,2.6277492248881344,14158737,57.153632402420044
288,781,249,4.83113009974255,9.695864980150319,8.955168111454881,2.6277492248881344,14158737,67.04612278938293
176,781,249,4.83113009974255,9.695864980150319,8.955168111454881,2.6277492248881344,14158737,98.37040257453918
176,395,360,4.273280006237009,6.687593489802511,2.607233527162547,7.193523196723241,16648724,36.56090068817139
400,395,360,4.273280006237009,6.687593489802511,2.607233527162547,7.193523196723241,16648724,18.616124153137207
480,395,360,4.273280006237009,6.687593489802511,2.607233527162547,7.193523196723241,16648724,16.940165758132935
416,395,489,2.0652167921295828,5.94564469238379,4.1362553104738735,5.59102743927519,18296661,20.367058753967285
384,395,489,2.0652167921295828,5.94564469238379,4.1362553104738735,5.59102743927519,18296661,21.67149829864502
176,395,489,2.0652167921295828,5.94564469238379,4.1362553104738735,5.59102743927519,18296661,39.47848916053772
144,486,275,6.526420702856012,4.565605105091374,9.37424536581924,2.9644717041372513,18382952,103.22018313407898
192,486,275,6.526420702856012,4.565605105091374,9.37424536581924,2.9644717041372513,18382952,84.37526488304138
336,486,275,6.526420702856012,4.565605105091374,9.37424536581924,2.9644717041372513,18382952,56.08420419692993
368,865,507,8.075732426075902,4.330326329955329,4.433670916107095,4.9743514807189175,16355796,37.721400022506714
304,865,507,8.075732426075902,4.330326329955329,4.433670916107095,4.9743514807189175,16355796,43.99068999290466
432,865,507,8.075732426075902,4.330326329955329,4.433670916107095,4.9743514807189175,16355796,53.56420564651489
416,427,699,1.0613812337511468,1.2650297410506406,1.5734474489538735,9.250020269423775,14722073,8.158518314361572
432,427,699,1.0613812337511468,1.2650297410506406,1.5734474489538735,9.250020269423775,14722073,8.045584917068481
384,427,699,1.0613812337511468,1.2650297410506406,1.5734474489538735,9.250020269423775,14722073,13.651325464248657
368,678,577,2.362020090156946,1.8273374858193947,1.8271532313527437,4.061626473187408,18278743,14.410210609436035
240,678,577,2.362020090156946,1.8273374858193947,1.8271532313527437,4.061626473187408,18278743,19.917663097381592
128,678,577,2.362020090156946,1.8273374858193947,1.8271532313527437,4.061626473187408,18278743,36.89692735671997
224,631,692,2.11886542888746,6.763877951223488,1.9550566910991374,5.26918491263784,15823324,36.01256036758423
512,631,692,2.11886542888746,6.763877951223488,1.9550566910991374,5.26918491263784,15823324,24.96532392501831
320,631,692,2.11886542888746,6.763877951223488,1.9550566910991374,5.26918491263784,15823324,28.508500337600708
176,904,631,4.794586697486041,5.458581823901611,7.165048822728614,5.88221552408056,17108874,53.869751930236816
432,904,631,4.794586697486041,5.458581823901611,7.165048822728614,5.88221552408056,17108874,25.175938606262207
320,904,631,4.794586697486041,5.458581823901611,7.165048822728614,5.88221552408056,17108874,32.881975173950195
320,851,673,8.934778442795636,4.140035205017158,7.764232835166492,5.698852571814672,17573594,46.522878646850586
448,851,673,8.934778442795636,4.140035205017158,7.764232835166492,5.698852571814672,17573594,36.63157057762146
208,851,673,8.934778442795636,4.140035205017158,7.764232835166492,5.698852571814672,17573594,65.81653928756714
288,165,991,4.25068352403879,6.981752632548442,5.73095909561155,2.410677214637621,12680135,52.87306618690491
352,165,991,4.25068352403879,6.981752632548442,5.73095909561155,2.410677214637621,12680135,44.958600759506226
464,165,991,4.25068352403879,6.981752632548442,5.73095909561155,2.410677214637621,12680135,37.30803298950195
336,431,995,8.65124130870386,9.623227838899165,5.701256799346387,8.406372981653771,12312560,29.921300888061523
192,431,995,8.65124130870386,9.623227838899165,5.701256799346387,8.406372981653771,12312560,45.119359254837036
384,431,995,8.65124130870386,9.623227838899165,5.701256799346387,8.406372981653771,12312560,30.69267964363098
224,579,771,9.224537471006657,4.501748457792008,6.583031664743207,3.663619578080908,10749781,56.82553744316101
288,579,771,9.224537471006657,4.501748457792008,6.583031664743207,3.663619578080908,10749781,46.34418058395386
480,579,771,9.224537471006657,4.501748457792008,6.583031664743207,3.663619578080908,10749781,30.396345376968384
384,824,909,2.745606418694436,9.486602946003298,5.149791340064257,6.640164832645487,10352816,22.18160915374756
432,824,909,2.745606418694436,9.486602946003298,5.149791340064257,6.640164832645487,10352816,23.561145067214966
336,824,909,2.745606418694436,9.486602946003298,5.149791340064257,6.640164832645487,10352816,21.98495101928711
512,578,467,8.986501639528482,4.646780867211109,6.108475415269547,3.8343081113536868,17523030,42.61209225654602
448,578,467,8.986501639528482,4.646780867211109,6.108475415269547,3.8343081113536868,17523030,46.15883278846741
432,578,467,8.986501639528482,4.646780867211109,6.108475415269547,3.8343081113536868,17523030,46.49525022506714
352,431,892,7.696716533850337,6.428799881681463,5.171495842666326,7.659544142185663,15719140,30.43018674850464
448,431,892,7.696716533850337,6.428799881681463,5.171495842666326,7.659544142185663,15719140,28.684070587158203
368,431,892,7.696716533850337,6.428799881681463,5.171495842666326,7.659544142185663,15719140,31.024502515792847
496,881,657,6.237163300563925,9.376592668006024,9.776043694402821,6.4449311332721,18623389,38.365644454956055
240,881,657,6.237163300563925,9.376592668006024,9.776043694402821,6.4449311332721,18623389,56.825855016708374
144,881,657,6.237163300563925,9.376592668006024,9.776043694402821,6.4449311332721,18623389,74.79501366615295
176,530,159,7.165248768385963,4.425024524297879,1.6551568756363686,7.719623897618226,19299464,39.36191391944885
160,530,159,7.165248768385963,4.425024524297879,1.6551568756363686,7.719623897618226,19299464,43.00554442405701
208,530,159,7.165248768385963,4.425024524297879,1.6551568756363686,7.719623897618226,19299464,32.7389235496521
384,908,947,8.843365685410744,5.057024979880061,6.434691927327149,6.973792562107827,17484082,38.60711312294006
336,908,947,8.843365685410744,5.057024979880061,6.434691927327149,6.973792562107827,17484082,45.68626284599304
416,908,947,8.843365685410744,5.057024979880061,6.434691927327149,6.973792562107827,17484082,37.083179235458374
400,785,831,9.389487949424339,2.214690680130301,2.234087861186613,1.231880994895778,16934067,99.38812398910522
352,785,831,9.389487949424339,2.214690680130301,2.234087861186613,1.231880994895778,16934067,105.2273383140564
176,785,831,9.389487949424339,2.214690680130301,2.234087861186613,1.231880994895778,16934067,163.98431515693665
272,396,203,9.737250560943991,5.517906028057162,2.7785483673050186,9.029605356557004,15382062,31.464284658432007
352,396,203,9.737250560943991,5.517906028057162,2.7785483673050186,9.029605356557004,15382062,22.819847106933594
464,396,203,9.737250560943991,5.517906028057162,2.7785483673050186,9.029605356557004,15382062,18.16070818901062
368,900,216,7.189115379519608,1.4653102822132924,6.441719356259777,8.78664449311185,10381502,11.451955556869507
384,900,216,7.189115379519608,1.4653102822132924,6.441719356259777,8.78664449311185,10381502,8.18839430809021
128,900,216,7.189115379519608,1.4653102822132924,6.441719356259777,8.78664449311185,10381502,14.692607641220093
496,835,144,2.957767223814357,4.402717369673616,4.011021054380644,5.379487998524991,14638316,18.811238527297974
384,835,144,2.957767223814357,4.402717369673616,4.011021054380644,5.379487998524991,14638316,16.225311517715454
192,835,144,2.957767223814357,4.402717369673616,4.011021054380644,5.379487998524991,14638316,27.986312866210938
192,512,303,4.805587826564899,4.966448357986527,2.0017615667429713,9.56163735990802,12863432,21.11919593811035
144,512,303,4.805587826564899,4.966448357986527,2.0017615667429713,9.56163735990802,12863432,25.899255752563477
464,512,303,4.805587826564899,4.966448357986527,2.0017615667429713,9.56163735990802,12863432,16.030817985534668
176,369,577,9.234181854545735,3.961694966560166,1.7961172612606915,2.44128275249788,13584965,100.37777209281921
240,369,577,9.234181854545735,3.961694966560166,1.7961172612606915,2.44128275249788,13584965,78.1959240436554
224,369,577,9.234181854545735,3.961694966560166,1.7961172612606915,2.44128275249788,13584965,85.41751003265381
336,951,423,1.3852854239460524,7.479481504267334,1.671436213193123,2.068417166958097,18638386,60.51275324821472
224,951,423,1.3852854239460524,7.479481504267334,1.671436213193123,2.068417166958097,18638386,78.49363923072815
496,951,423,1.3852854239460524,7.479481504267334,1.671436213193123,2.068417166958097,18638386,44.68186974525452
496,375,561,5.2256700792642246,7.9863074335732,2.1181065814652187,2.942336945774523,19117100,57.99767708778381
400,375,561,5.2256700792642246,7.9863074335732,2.1181065814652187,2.942336945774523,19117100,60.905821561813354
144,375,561,5.2256700792642246,7.9863074335732,2.1181065814652187,2.942336945774523,19117100,117.14311528205872
368,643,556,9.62606268728575,4.827554205204956,7.735490255757395,5.630460337800823,17476052,43.56856036186218
128,643,556,9.62606268728575,4.827554205204956,7.735490255757395,5.630460337800823,17476052,107.49255919456482
496,643,556,9.62606268728575,4.827554205204956,7.735490255757395,5.630460337800823,17476052,33.64739513397217
176,485,496,7.770806654322784,3.9779383266359485,2.927656333103429,3.383427313514245,19579288,99.64976048469543
320,485,496,7.770806654322784,3.9779383266359485,2.927656333103429,3.383427313514245,19579288,58.64837169647217
336,485,496,7.770806654322784,3.9779383266359485,2.927656333103429,3.383427313514245,19579288,57.19251465797424
224,777,816,2.8621514198396367,5.052771887537216,1.8154808475762128,3.4050307189744085,16042190,47.19954776763916
320,777,816,2.8621514198396367,5.052771887537216,1.8154808475762128,3.4050307189744085,16042190,36.577067613601685
336,777,816,2.8621514198396367,5.052771887537216,1.8154808475762128,3.4050307189744085,16042190,33.34741139411926
288,886,923,3.9198467810036672,2.5550973327445994,1.9794562579897221,1.202559404687155,12472321,68.70241212844849
192,886,923,3.9198467810036672,2.5550973327445994,1.9794562579897221,1.202559404687155,12472321,98.56409573554993
400,886,923,3.9198467810036672,2.5550973327445994,1.9794562579897221,1.202559404687155,12472321,53.2348747253418
320,194,613,8.557338364205503,5.024836446081721,2.9419721725266488,3.3964349097792543,10475932,40.428476333618164
432,194,613,8.557338364205503,5.024836446081721,2.9419721725266488,3.3964349097792543,10475932,34.21582221984863
144,194,613,8.557338364205503,5.024836446081721,2.9419721725266488,3.3964349097792543,10475932,71.51985120773315
432,949,430,5.0401588503542385,6.69754034366315,5.165323437949917,3.0348453599831036,11549827,33.49879312515259
480,949,430,5.0401588503542385,6.69754034366315,5.165323437949917,3.0348453599831036,11549827,32.04360914230347
416,949,430,5.0401588503542385,6.69754034366315,5.165323437949917,3.0348453599831036,11549827,36.525344133377075
480,352,106,1.9248643629069855,7.8889798814120695,1.9504421087663801,4.396257806987801,10266333,13.516170740127563
512,352,106,1.9248643629069855,7.8889798814120695,1.9504421087663801,4.396257806987801,10266333,18.41809868812561
224,352,106,1.9248643629069855,7.8889798814120695,1.9504421087663801,4.396257806987801,10266333,20.528072357177734
432,276,902,1.650525660787404,3.2958467066076356,5.360229103016737,8.804021020712323,19579716,15.103503942489624
368,276,902,1.650525660787404,3.2958467066076356,5.360229103016737,8.804021020712323,19579716,17.166759252548218
208,276,902,1.650525660787404,3.2958467066076356,5.360229103016737,8.804021020712323,19579716,27.32461977005005
224,741,208,1.2785889848438854,9.758649801496654,2.471839512458638,7.938897996132674,14398470,44.44139003753662
512,741,208,1.2785889848438854,9.758649801496654,2.471839512458638,7.938897996132674,14398470,28.81683897972107
304,741,208,1.2785889848438854,9.758649801496654,2.471839512458638,7.938897996132674,14398470,42.69590163230896
512,940,667,3.0024645000113916,3.9434441079202536,6.523848409226908,2.8712542961083547,11474804,17.4912588596344
192,940,667,3.0024645000113916,3.9434441079202536,6.523848409226908,2.8712542961083547,11474804,41.84014916419983
256,940,667,3.0024645000113916,3.9434441079202536,6.523848409226908,2.8712542961083547,11474804,30.779070138931274
448,757,465,3.212147647097619,7.154115118764199,9.172211854265655,4.9583174105721675,11501913,17.737424612045288
256,757,465,3.212147647097619,7.154115118764199,9.172211854265655,4.9583174105721675,11501913,26.620673418045044
352,757,465,3.212147647097619,7.154115118764199,9.172211854265655,4.9583174105721675,11501913,26.59710669517517
272,466,461,2.9104502200957865,9.91117915124562,5.16801293614978,8.400695013011966,19330050,34.41843914985657
496,466,461,2.9104502200957865,9.91117915124562,5.16801293614978,8.400695013011966,19330050,25.071552991867065
480,466,461,2.9104502200957865,9.91117915124562,5.16801293614978,8.400695013011966,19330050,25.215949296951294
432,358,363,1.0967798568251097,9.867133438615287,1.8798022349487913,6.723218611404424,11381237,25.275628089904785
320,358,363,1.0967798568251097,9.867133438615287,1.8798022349487913,6.723218611404424,11381237,25.39388418197632
224,358,363,1.0967798568251097,9.867133438615287,1.8798022349487913,6.723218611404424,11381237,29.28946328163147
496,536,748,4.385675935878502,2.806040853546166,4.8226153303339,4.3949030827752775,15984881,17.219401597976685
176,536,748,4.385675935878502,2.806040853546166,4.8226153303339,4.3949030827752775,15984881,39.028481245040894
384,536,748,4.385675935878502,2.806040853546166,4.8226153303339,4.3949030827752775,15984881,19.41019296646118
384,728,414,1.9693221820522342,1.5950253189751464,2.5612317864525043,3.4261929797853456,17058617,13.751821756362915
304,728,414,1.9693221820522342,1.5950253189751464,2.5612317864525043,3.4261929797853456,17058617,15.749208927154541
368,728,414,1.9693221820522342,1.5950253189751464,2.5612317864525043,3.4261929797853456,17058617,11.681915521621704
272,940,898,7.975528541402134,1.6786399239756906,6.186353125972248,6.83305880733439,14885565,24.20380449295044
368,940,898,7.975528541402134,1.6786399239756906,6.186353125972248,6.83305880733439,14885565,18.908579111099243
352,940,898,7.975528541402134,1.6786399239756906,6.186353125972248,6.83305880733439,14885565,18.660287618637085
240,728,150,3.6738481747779446,5.506307606396995,4.318529890054443,3.338057805712059,16550647,47.251646518707275
496,728,150,3.6738481747779446,5.506307606396995,4.318529890054443,3.338057805712059,16550647,25.637693881988525
128,728,150,3.6738481747779446,5.506307606396995,4.318529890054443,3.338057805712059,16550647,77.4248218536377
416,539,781,8.289239223235693,2.037051611939781,8.761107965171085,9.990433517755056,12745154,10.470621585845947
160,539,781,8.289239223235693,2.037051611939781,8.761107965171085,9.990433517755056,12745154,22.75576949119568
400,539,781,8.289239223235693,2.037051611939781,8.761107965171085,9.990433517755056,12745154,10.206050872802734
224,390,855,5.34851460905748,5.321759345984982,9.546835269052405,4.129444374116492,12681573,41.493465423583984
448,390,855,5.34851460905748,5.321759345984982,9.546835269052405,4.129444374116492,12681573,24.51593327522278
256,390,855,5.34851460905748,5.321759345984982,9.546835269052405,4.129444374116492,12681573,37.39563727378845
384,222,535,5.85574213732892,7.357840276953089,3.8022968317131784,5.768170868396999,12864810,29.255706071853638
208,222,535,5.85574213732892,7.357840276953089,3.8022968317131784,5.768170868396999,12864810,37.32969927787781
320,222,535,5.85574213732892,7.357840276953089,3.8022968317131784,5.768170868396999,12864810,25.295224905014038
176,556,572,5.034806118947292,8.681873797016763,9.429138074167737,3.645683860166225,19183106,103.28528714179993
496,556,572,5.034806118947292,8.681873797016763,9.429138074167737,3.645683860166225,19183106,47.714308977127075
256,556,572,5.034806118947292,8.681873797016763,9.429138074167737,3.645683860166225,19183106,74.63203954696655
384,962,825,2.801394704238948,8.168562307568353,5.552027013379922,3.068637391353971,17284364,51.57464599609375
256,962,825,2.801394704238948,8.168562307568353,5.552027013379922,3.068637391353971,17284364,66.88807392120361
400,962,825,2.801394704238948,8.168562307568353,5.552027013379922,3.068637391353971,17284364,47.24646973609924
288,502,168,8.580520264637762,4.844680408996462,9.564967429856218,1.8161646551322819,11054702,72.7591347694397
416,502,168,8.580520264637762,4.844680408996462,9.564967429856218,1.8161646551322819,11054702,49.14129662513733
256,502,168,8.580520264637762,4.844680408996462,9.564967429856218,1.8161646551322819,11054702,73.9347198009491
256,229,833,7.293701843144632,5.03061443003366,9.139194076349606,2.5116310810363363,13182448,79.02330136299133
288,229,833,7.293701843144632,5.03061443003366,9.139194076349606,2.5116310810363363,13182448,67.35977792739868
272,229,833,7.293701843144632,5.03061443003366,9.139194076349606,2.5116310810363363,13182448,69.79037928581238
336,889,215,4.98080960895407,2.360770401240133,7.14601185913019,5.989913499892864,14274209,13.272562503814697
512,889,215,4.98080960895407,2.360770401240133,7.14601185913019,5.989913499892864,14274209,9.874877214431763
128,889,215,4.98080960895407,2.360770401240133,7.14601185913019,5.989913499892864,14274209,29.050934553146362
400,555,610,3.763981926706877,1.7782308840792502,6.731418912212641,9.913087762192289,18526607,9.873149156570435
208,555,610,3.763981926706877,1.7782308840792502,6.731418912212641,9.913087762192289,18526607,16.652934551239014
448,555,610,3.763981926706877,1.7782308840792502,6.731418912212641,9.913087762192289,18526607,9.016621589660645
192,912,666,9.678700945447604,6.157411368608655,4.572656593986625,3.501232547659302,11583227,96.59203577041626
512,912,666,9.678700945447604,6.157411368608655,4.572656593986625,3.501232547659302,11583227,43.34568691253662
352,912,666,9.678700945447604,6.157411368608655,4.572656593986625,3.501232547659302,11583227,60.2488534450531
224,975,448,1.9651707741210174,3.3428853978868616,5.331571819775911,5.294262520785826,11845320,19.64962387084961
336,975,448,1.9651707741210174,3.3428853978868616,5.331571819775911,5.294262520785826,11845320,14.688647031784058
160,975,448,1.9651707741210174,3.3428853978868616,5.331571819775911,5.294262520785826,11845320,26.478687286376953
272,893,356,4.206505402087171,2.167813834184944,3.778799023326301,9.270830016448892,16937692,12.963814496994019
176,893,356,4.206505402087171,2.167813834184944,3.778799023326301,9.270830016448892,16937692,20.522312879562378
224,893,356,4.206505402087171,2.167813834184944,3.778799023326301,9.270830016448892,16937692,16.417673587799072
192,639,525,9.900499143786083,7.415437431036517,4.353126800919496,9.84465025114805,10409163,32.52210712432861
480,639,525,9.900499143786083,7.415437431036517,4.353126800919496,9.84465025114805,10409163,18.54027771949768
320,639,525,9.900499143786083,7.415437431036517,4.353126800919496,9.84465025114805,10409163,23.969110012054443
272,127,253,6.185317952239254,5.777834623525344,8.952190666427377,3.9483889310577185,16449856,39.664308309555054
176,127,253,6.185317952239254,5.777834623525344,8.952190666427377,3.9483889310577185,16449856,60.02205181121826
352,127,253,6.185317952239254,5.777834623525344,8.952190666427377,3.9483889310577185,16449856,34.58592176437378
304,702,776,5.799342498482317,7.388043637307041,3.523442633129856,3.9844518069596404,14229569,49.662121057510376
160,702,776,5.799342498482317,7.388043637307041,3.523442633129856,3.9844518069596404,14229569,86.50978350639343
320,702,776,5.799342498482317,7.388043637307041,3.523442633129856,3.9844518069596404,14229569,51.257606506347656
416,898,942,9.656887595768024,3.7839467410929255,6.766672017161511,3.2454658705622346,14678809,60.4261999130249
256,898,942,9.656887595768024,3.7839467410929255,6.766672017161511,3.2454658705622346,14678809,84.77981638908386
352,898,942,9.656887595768024,3.7839467410929255,6.766672017161511,3.2454658705622346,14678809,66.48029470443726
128,515,473,2.5167049301345856,2.5970080875248573,2.991712928960231,2.656259797253086,13425512,40.8151752948761
336,515,473,2.5167049301345856,2.5970080875248573,2.991712928960231,2.656259797253086,13425512,17.575308799743652
144,515,473,2.5167049301345856,2.5970080875248573,2.991712928960231,2.656259797253086,13425512,34.752267837524414
176,246,156,1.4849721121938027,5.949217750400415,7.598472751673957,2.5917450054452313,19166828,43.94272804260254
336,246,156,1.4849721121938027,5.949217750400415,7.598472751673957,2.5917450054452313,19166828,28.215076684951782
144,246,156,1.4849721121938027,5.949217750400415,7.598472751673957,2.5917450054452313,19166828,49.004573822021484
480,771,236,5.884334441822494,2.2019544037489958,7.721044445653109,7.102549317027639,10301324,7.326728343963623
448,771,236,5.884334441822494,2.2019544037489958,7.721044445653109,7.102549317027639,10301324,7.301086664199829
304,771,236,5.884334441822494,2.2019544037489958,7.721044445653109,7.102549317027639,10301324,9.449711799621582
448,371,552,8.378683889599404,5.6320399981577145,2.9425192766331207,3.999956994983893,12954114,34.24846172332764
464,371,552,8.378683889599404,5.6320399981577145,2.9425192766331207,3.999956994983893,12954114,34.57024049758911
320,371,552,8.378683889599404,5.6320399981577145,2.9425192766331207,3.999956994983893,12954114,46.62310171127319
