894,679,1.608079424660528,3.6151982833785397,22.554842496582907,368,43.16156053543091
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,368,24.19722080230713
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,368,67.45599794387817
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,384,32.923505544662476
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,384,37.21356821060181
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,384,22.848628759384155
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,384,79.92771601676941
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,384,26.246489763259888
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,384,13.137972593307495
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,384,98.14802289009094
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,384,13.946716785430908
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,384,30.768484354019165
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,384,14.293917179107666
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,384,30.01442265510559
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,384,23.093382358551025
790,821,3.32615356399443,6.597278833106764,26.704619218823538,384,25.774601221084595
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,384,13.125805377960205
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,384,56.53222441673279
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,384,17.945822954177856
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,384,26.632524967193604
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,384,205.11726546287537
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,384,20.135092973709106
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,384,73.92117857933044
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,384,384.41333055496216
785,984,4.518060387352995,4.918556613614544,22.364892806504457,384,24.245529890060425
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,384,24.856033086776733
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,384,48.92731833457947
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,384,46.566259145736694
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,384,36.358344316482544
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,384,62.22481298446655
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,384,26.571634531021118
968,514,9.617183456375558,3.556160263254096,12.049788112249605,384,19.50132131576538
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,384,52.390230655670166
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,384,39.91694974899292
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,384,21.38847041130066
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,384,28.41812229156494
956,773,6.483214672910305,7.553045758680335,22.564804479249275,384,17.333354473114014
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,384,40.01911163330078
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,384,301.4760112762451
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,384,29.560831308364868
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,384,59.44286561012268
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,384,105.00729084014893
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,384,929.6164855957031
508,990,8.109364270133579,6.483167084450468,14.782214179236552,384,12.565165042877197
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,384,48.01762819290161
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,384,39.895824670791626
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,384,68.70350122451782
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,384,78.74869132041931
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,384,34.419774770736694
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,384,23.766434907913208
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,384,61.27307415008545
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,384,70.35461521148682
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,384,49.04826641082764
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,384,28.347524881362915
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,384,15.335535764694214
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,384,24.25411820411682
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,384,38.42631697654724
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,384,98.58445358276367
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,384,17.1415011882782
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,384,15.268828392028809
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,384,43.881819009780884
544,801,9.337564741531517,9.451612134773836,24.39531380427851,384,18.60407304763794
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,384,18.926429748535156
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,384,38.01938986778259
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,384,41.92471504211426
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,384,84.6750500202179
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,384,23.696868896484375
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,384,52.56223940849304
734,806,7.040366459202485,2.181435247948306,28.61138685240771,384,37.22179126739502
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,384,102.59959197044373
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,384,23.75281548500061
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,384,22.74651026725769
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,384,20.750158071517944
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,384,39.26432156562805
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,384,144.6305537223816
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,384,64.17689490318298
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,384,48.64391088485718
735,836,3.983170603097408,7.108918547182693,16.982560338492405,384,24.448671579360962
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,384,67.4438898563385
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,384,69.61346197128296
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,384,20.31841492652893
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,384,53.67896056175232
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,384,31.337048530578613
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,384,41.31214451789856
662,642,3.471476189944389,5.889669591665439,13.55866134661986,384,12.65665888786316
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,384,20.484477758407593
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,384,26.352001190185547
859,875,3.522787176657605,6.450015971494249,17.632782430546527,384,21.769264698028564
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,384,32.288639545440674
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,384,38.2492401599884
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,384,34.947927474975586
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,384,14.277531147003174
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,384,19.60384440422058
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,384,52.63021159172058
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,384,103.55836987495422
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,384,57.10564112663269
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,384,34.701897382736206
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,384,19.801965951919556
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,384,27.206223964691162
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,384,63.27789497375488
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,384,51.171000957489014
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,384,18.253161430358887
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,384,73.11860060691833
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,400,38.78483009338379
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,400,30.513649702072144
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,400,17.236278533935547
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,400,94.41512393951416
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,400,27.34461259841919
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,400,11.752581596374512
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,400,77.02184176445007
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,400,19.304176330566406
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,400,33.83174180984497
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,400,12.109899759292603
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,400,29.721022844314575
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,400,20.578140020370483
790,821,3.32615356399443,6.597278833106764,26.704619218823538,400,27.418204069137573
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,400,14.789341926574707
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,400,52.56784653663635
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,400,19.053326845169067
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,400,20.474238634109497
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,400,203.87850785255432
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,400,21.930585622787476
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,400,72.67971062660217
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,400,396.0330400466919
785,984,4.518060387352995,4.918556613614544,22.364892806504457,400,18.31545615196228
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,400,27.3430118560791
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,400,28.013516187667847
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,400,51.11516737937927
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,400,35.189661741256714
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,400,68.46674227714539
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,400,54.22207427024841
968,514,9.617183456375558,3.556160263254096,12.049788112249605,400,9.59401822090149
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,400,47.894726514816284
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,400,37.045108795166016
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,400,21.524247646331787
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,400,23.405487775802612
956,773,6.483214672910305,7.553045758680335,22.564804479249275,400,22.96932291984558
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,400,20.187726497650146
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,400,310.0703182220459
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,400,51.26929998397827
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,400,59.44704818725586
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,400,91.0168046951294
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,400,940.8094680309296
508,990,8.109364270133579,6.483167084450468,14.782214179236552,400,12.996490240097046
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,400,47.50955295562744
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,400,31.376704454421997
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,400,84.69458150863647
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,400,92.40365028381348
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,400,27.95570969581604
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,400,23.601696968078613
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,400,58.33892560005188
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,400,57.12926506996155
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,400,51.05543828010559
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,400,20.054725885391235
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,400,15.587490797042847
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,400,24.755805015563965
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,400,31.68183159828186
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,400,98.69172859191895
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,400,37.2866575717926
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,400,27.000250339508057
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,400,49.171306848526
544,801,9.337564741531517,9.451612134773836,24.39531380427851,400,13.046150922775269
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,400,21.016517639160156
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,400,66.15564680099487
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,400,24.153398990631104
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,400,86.14991497993469
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,400,28.870519638061523
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,400,52.72266459465027
734,806,7.040366459202485,2.181435247948306,28.61138685240771,400,66.51045751571655
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,400,99.0809919834137
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,400,30.396057844161987
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,400,33.31929302215576
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,400,38.18200087547302
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,400,46.578205585479736
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,400,147.92733073234558
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,400,70.40850353240967
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,400,45.27156734466553
735,836,3.983170603097408,7.108918547182693,16.982560338492405,400,21.62498903274536
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,400,63.53528952598572
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,400,64.69966053962708
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,400,20.24383044242859
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,400,70.51837682723999
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,400,36.83162236213684
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,400,44.627007722854614
662,642,3.471476189944389,5.889669591665439,13.55866134661986,400,11.403927564620972
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,400,19.160731315612793
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,400,26.476035833358765
859,875,3.522787176657605,6.450015971494249,17.632782430546527,400,18.172630786895752
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,400,33.71542024612427
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,400,34.11354732513428
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,400,24.109944581985474
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,400,14.580805778503418
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,400,17.86257553100586
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,400,70.1127393245697
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,400,107.63881158828735
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,400,72.05391025543213
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,400,45.13913607597351
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,400,41.98410081863403
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,400,18.688756465911865
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,400,69.09868121147156
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,400,44.086158752441406
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,400,24.234132528305054
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,400,68.00560331344604
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,416,31.980552673339844
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,416,51.169206380844116
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,416,16.046974658966064
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,416,84.1614317893982
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,416,25.46266460418701
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,416,33.853498458862305
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,416,97.48938608169556
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,416,14.914564609527588
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,416,32.001747608184814
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,416,40.397995710372925
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,416,24.4146728515625
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,416,17.765978813171387
790,821,3.32615356399443,6.597278833106764,26.704619218823538,416,32.80834889411926
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,416,13.492750883102417
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,416,50.33480095863342
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,416,12.37131667137146
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,416,18.127854585647583
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,416,212.61079812049866
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,416,23.54870295524597
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,416,96.73035407066345
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,416,394.0810880661011
785,984,4.518060387352995,4.918556613614544,22.364892806504457,416,19.11089277267456
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,416,49.64876341819763
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,416,28.84679102897644
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,416,54.83370304107666
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,416,42.078959226608276
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,416,65.12161946296692
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,416,52.5437536239624
968,514,9.617183456375558,3.556160263254096,12.049788112249605,416,11.206051111221313
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,416,47.79185914993286
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,416,36.44056415557861
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,416,26.054640769958496
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,416,19.204108238220215
956,773,6.483214672910305,7.553045758680335,22.564804479249275,416,24.381991386413574
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,416,24.60270857810974
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,416,310.600129365921
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,416,31.543512105941772
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,416,60.079707860946655
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,416,86.51762509346008
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,416,930.0125222206116
508,990,8.109364270133579,6.483167084450468,14.782214179236552,416,15.126805305480957
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,416,67.07893824577332
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,416,33.01776456832886
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,416,67.73741412162781
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,416,72.54121923446655
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,416,29.608049392700195
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,416,35.34462547302246
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,416,57.38997721672058
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,416,54.196049451828
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,416,55.34561252593994
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,416,31.31398034095764
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,416,23.988977432250977
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,416,23.348114728927612
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,416,32.29466485977173
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,416,95.28001594543457
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,416,31.54785656929016
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,416,18.70455527305603
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,416,47.06761622428894
544,801,9.337564741531517,9.451612134773836,24.39531380427851,416,13.211114406585693
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,416,18.245872020721436
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,416,39.677189350128174
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,416,21.31097412109375
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,416,85.12123608589172
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,416,24.121182680130005
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,416,61.00516629219055
734,806,7.040366459202485,2.181435247948306,28.61138685240771,416,45.91933012008667
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,416,101.61970710754395
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,416,30.319039821624756
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,416,22.443286895751953
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,416,19.93043875694275
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,416,45.835891246795654
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,416,140.16962909698486
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,416,66.2479407787323
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,416,44.104106187820435
735,836,3.983170603097408,7.108918547182693,16.982560338492405,416,22.484877824783325
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,416,63.92585825920105
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,416,65.98215842247009
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,416,44.76263403892517
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,416,72.3690230846405
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,416,39.55029273033142
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,416,52.15956521034241
662,642,3.471476189944389,5.889669591665439,13.55866134661986,416,11.540547609329224
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,416,24.43142604827881
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,416,26.60031771659851
859,875,3.522787176657605,6.450015971494249,17.632782430546527,416,19.013592958450317
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,416,35.1077082157135
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,416,32.56149649620056
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,416,42.902549266815186
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,416,21.532075881958008
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,416,19.114604473114014
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,416,64.45019769668579
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,416,97.19529151916504
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,416,46.412076473236084
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,416,30.662529706954956
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,416,19.177847146987915
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,416,17.86011242866516
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,416,62.24284601211548
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,416,43.32883977890015
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,416,18.95714783668518
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,416,67.34987044334412
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,432,51.41829204559326
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,432,31.01764178276062
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,432,16.96173095703125
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,432,101.65691900253296
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,432,30.786576747894287
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,432,13.323153018951416
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,432,75.98161244392395
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,432,18.953375577926636
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,432,31.465585231781006
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,432,34.01240396499634
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,432,26.220964193344116
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,432,16.824297189712524
790,821,3.32615356399443,6.597278833106764,26.704619218823538,432,26.287793397903442
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,432,34.65502953529358
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,432,52.815993785858154
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,432,17.99385666847229
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,432,27.447741985321045
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,432,208.3080484867096
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,432,19.001405715942383
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,432,74.90073132514954
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,432,419.11850214004517
785,984,4.518060387352995,4.918556613614544,22.364892806504457,432,38.54532051086426
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,432,33.26271295547485
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,432,23.36864972114563
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,432,50.52187132835388
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,432,36.8954758644104
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,432,83.44029688835144
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,432,26.288860321044922
968,514,9.617183456375558,3.556160263254096,12.049788112249605,432,9.835876941680908
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,432,49.45896053314209
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,432,37.86791920661926
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,432,24.42935085296631
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,432,18.770562887191772
956,773,6.483214672910305,7.553045758680335,22.564804479249275,432,16.95961284637451
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,432,40.87278413772583
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,432,311.8045611381531
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,432,30.52385115623474
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,432,60.41986012458801
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,432,88.14798641204834
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,432,938.4345433712006
508,990,8.109364270133579,6.483167084450468,14.782214179236552,432,13.520024299621582
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,432,48.63554406166077
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,432,32.29274940490723
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,432,93.65168714523315
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,432,71.86622643470764
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,432,31.85203242301941
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,432,23.57245707511902
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,432,55.79267621040344
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,432,58.32320857048035
